timestamp,PM1 (��g/,PM2.5 (��g/m��) c,PM10 (��g/,CO2 (ppm) corrected,TVOC (ppb),Temperature (��C) corre,Humidity (%) corrected
2026-03-02 07:00:00+08:00,1.25,3.3000000000000003,3.533333333333333,414.8333333333333,294.8333333333333,28.349999999999998,81.33333333333333
2026-03-02 08:00:00+08:00,3.1833333333333336,6.066666666666666,6.383333333333333,417.5,312.1666666666667,30.383333333333336,73.66666666666667
2026-03-02 09:00:00+08:00,0.6833333333333332,1.0333333333333334,1.0999999999999999,411.1666666666667,158.66666666666666,31.816666666666666,70.66666666666667
2026-03-02 10:00:00+08:00,0.02,0.12,0.14,409.6,92.2,31.24,71.0
2026-03-02 11:00:00+08:00,0.39999999999999997,0.6333333333333333,0.6333333333333333,405.0,130.83333333333334,32.61666666666667,66.5
2026-03-02 15:00:00+08:00,0.12,0.38,0.5,403.6,116.6,32.36,67.2
2026-03-02 17:00:00+08:00,4.08,9.1,9.6,405.6,165.0,30.28,74.6
2026-03-02 19:00:00+08:00,3.266666666666667,6.516666666666667,6.933333333333334,411.6666666666667,191.16666666666666,28.75,78.33333333333333
2026-03-02 20:00:00+08:00,0.26666666666666666,0.85,0.9833333333333333,411.1666666666667,107.66666666666667,28.133333333333336,80.16666666666667
2026-03-02 21:00:00+08:00,0.9500000000000001,2.65,2.9499999999999997,412.3333333333333,132.0,27.8,83.0
2026-03-02 23:00:00+08:00,0.1,0.27999999999999997,0.32,408.8,46.2,27.46,82.4
2026-03-03 07:00:00+08:00,1.2833333333333334,3.0666666666666664,3.3166666666666664,413.6666666666667,130.66666666666666,28.2,79.33333333333333
2026-03-03 08:00:00+08:00,0.75,2.4166666666666665,2.5166666666666666,412.6666666666667,150.33333333333334,31.116666666666664,71.16666666666667
2026-03-03 09:00:00+08:00,0.16666666666666666,1.0,1.1333333333333333,411.0,134.33333333333334,35.483333333333334,59.0
2026-03-03 10:00:00+08:00,0.3,1.52,1.8399999999999999,408.2,130.6,36.56,56.0
2026-03-03 12:00:00+08:00,0.5666666666666667,1.7333333333333334,2.0,406.5,84.83333333333333,33.43333333333333,59.833333333333336
2026-03-03 14:00:00+08:00,0.72,1.9600000000000002,2.1399999999999997,405.4,64.0,32.239999999999995,60.0
2026-03-03 15:00:00+08:00,1.0999999999999999,2.9333333333333336,3.1833333333333336,404.6666666666667,65.5,31.733333333333334,62.666666666666664
2026-03-03 16:00:00+08:00,1.2166666666666666,3.4499999999999997,3.65,404.5,113.5,31.016666666666666,66.33333333333333
2026-03-03 17:00:00+08:00,1.3800000000000001,3.7399999999999998,4.0,408.6,89.8,29.74,69.6
2026-03-03 19:00:00+08:00,3.466666666666667,6.516666666666667,6.95,410.6666666666667,134.16666666666666,27.900000000000002,74.83333333333333
2026-03-04 04:00:00+08:00,5.62,11.72,12.52,424.0,208.4,25.96,83.8
2026-03-04 06:00:00+08:00,21.02,31.380000000000003,34.08,439.4,552.8,25.080000000000002,88.0
2026-03-04 07:00:00+08:00,11.0,18.216666666666665,19.483333333333334,426.8333333333333,294.0,26.7,80.0
2026-03-04 08:00:00+08:00,4.533333333333333,8.916666666666666,9.433333333333334,415.0,109.83333333333333,30.133333333333336,70.0
2026-03-04 09:00:00+08:00,3.466666666666667,6.25,6.616666666666667,411.5,143.66666666666666,34.333333333333336,60.666666666666664
2026-03-04 10:00:00+08:00,4.133333333333334,7.7,8.0,409.3333333333333,109.83333333333333,34.916666666666664,58.666666666666664
2026-03-04 11:00:00+08:00,3.883333333333333,7.2,7.433333333333334,406.0,93.0,32.53333333333333,62.166666666666664
2026-03-04 14:00:00+08:00,3.466666666666667,6.283333333333334,6.6000000000000005,403.3333333333333,90.83333333333333,31.666666666666668,64.66666666666667
2026-03-04 15:00:00+08:00,4.1,7.4,7.779999999999999,402.4,78.2,30.880000000000003,67.8
2026-03-04 16:00:00+08:00,4.783333333333333,8.85,9.200000000000001,404.0,113.16666666666667,30.03333333333333,71.0
2026-03-05 07:00:00+08:00,2.3333333333333335,5.033333333333333,5.283333333333333,411.8333333333333,198.83333333333334,27.849999999999998,78.33333333333333
2026-03-05 08:00:00+08:00,1.3,3.3666666666666667,3.6166666666666667,411.5,137.66666666666666,31.083333333333332,69.33333333333333
2026-03-05 09:00:00+08:00,0.5833333333333334,2.4,2.5,411.6666666666667,145.0,35.28333333333333,58.833333333333336
2026-03-05 16:00:00+08:00,2.3333333333333335,4.566666666666666,4.733333333333333,405.3333333333333,119.0,33.1,59.666666666666664
2026-03-05 17:00:00+08:00,3.25,5.983333333333333,6.266666666666667,407.5,200.0,31.5,64.33333333333333
2026-03-05 18:00:00+08:00,6.366666666666667,11.983333333333334,12.6,408.3333333333333,219.0,29.75,70.66666666666667
2026-03-05 19:00:00+08:00,6.6499999999999995,13.0,13.549999999999999,410.0,207.66666666666666,28.983333333333334,73.66666666666667
2026-03-05 20:00:00+08:00,4.58,8.86,9.42,410.4,149.6,28.6,75.6
2026-03-05 22:00:00+08:00,3.1166666666666667,5.783333333333334,6.033333333333334,412.8333333333333,117.5,27.78333333333333,79.33333333333333
2026-03-05 23:00:00+08:00,1.6666666666666667,3.933333333333333,4.083333333333333,411.5,110.66666666666667,27.666666666666668,78.0
2026-03-06 02:00:00+08:00,0.9333333333333332,3.483333333333333,3.6999999999999997,413.6666666666667,69.5,27.133333333333336,79.66666666666667
2026-03-06 03:00:00+08:00,2.6333333333333333,5.616666666666667,5.866666666666667,417.5,103.0,26.916666666666668,81.66666666666667
2026-03-06 04:00:00+08:00,3.5,6.166666666666667,6.466666666666666,422.0,124.66666666666667,26.45,83.5
2026-03-06 06:00:00+08:00,9.6,19.533333333333335,20.233333333333334,431.0,441.8333333333333,26.366666666666664,85.33333333333333
2026-03-06 07:00:00+08:00,9.916666666666666,17.883333333333333,18.583333333333332,424.6666666666667,339.3333333333333,28.316666666666666,78.66666666666667
2026-03-06 08:00:00+08:00,1.0666666666666667,2.5,2.733333333333333,413.3333333333333,99.33333333333333,31.599999999999998,67.83333333333333
2026-03-06 09:00:00+08:00,0.6166666666666667,1.7,1.866666666666667,413.1666666666667,88.83333333333333,35.61666666666667,56.166666666666664
2026-03-06 10:00:00+08:00,0.8666666666666667,2.1666666666666665,2.25,409.0,86.33333333333333,36.800000000000004,51.833333333333336
2026-03-06 15:00:00+08:00,1.2,3.04,3.2399999999999998,405.2,97.8,33.5,60.4
2026-03-06 16:00:00+08:00,2.466666666666667,4.75,5.116666666666667,405.6666666666667,133.66666666666666,32.53333333333333,64.16666666666667
2026-03-06 17:00:00+08:00,2.2666666666666666,5.166666666666667,5.416666666666667,407.0,148.66666666666666,31.233333333333334,67.16666666666667
2026-03-06 18:00:00+08:00,5.483333333333333,10.366666666666667,10.950000000000001,407.6666666666667,181.16666666666666,29.8,72.33333333333333
2026-03-06 19:00:00+08:00,4.05,7.816666666666666,8.133333333333335,408.8333333333333,117.83333333333333,28.71666666666667,75.66666666666667
2026-03-07 07:00:00+08:00,1.4000000000000001,4.0,4.216666666666667,413.1666666666667,102.83333333333333,28.683333333333334,73.5
2026-03-07 08:00:00+08:00,1.2666666666666666,3.483333333333333,3.6833333333333336,415.6666666666667,153.66666666666666,31.95,64.5
2026-03-07 09:00:00+08:00,1.3666666666666665,3.8666666666666667,4.016666666666667,415.8333333333333,135.5,36.5,54.333333333333336
2026-03-07 10:00:00+08:00,2.6666666666666665,5.766666666666667,6.166666666666667,411.6666666666667,144.5,36.550000000000004,53.833333333333336
2026-03-07 11:00:00+08:00,1.0166666666666666,2.9499999999999997,3.25,407.0,97.5,34.083333333333336,58.5
2026-03-07 12:00:00+08:00,0.08333333333333333,0.9333333333333332,1.1666666666666667,406.1666666666667,83.66666666666667,33.916666666666664,57.0
2026-03-07 13:00:00+08:00,0.15,0.9166666666666666,1.0666666666666667,407.1666666666667,88.66666666666667,33.516666666666666,57.833333333333336
2026-03-07 14:00:00+08:00,0.7000000000000001,2.1333333333333333,2.3166666666666664,406.6666666666667,130.0,32.56666666666667,60.666666666666664
2026-03-07 15:00:00+08:00,0.6666666666666666,2.183333333333333,2.283333333333333,407.1666666666667,303.0,31.75,62.166666666666664
2026-03-07 16:00:00+08:00,0.3666666666666667,1.5,1.6833333333333333,406.8333333333333,85.0,30.650000000000002,65.83333333333333
2026-03-07 17:00:00+08:00,1.25,3.4333333333333336,3.75,409.1666666666667,88.0,29.766666666666666,66.83333333333333
2026-03-07 18:00:00+08:00,1.9333333333333333,4.683333333333333,4.916666666666667,410.8333333333333,109.33333333333333,28.7,69.66666666666667
2026-03-08 06:00:00+08:00,6.866666666666667,13.883333333333333,14.483333333333334,423.6666666666667,513.5,27.3,78.5
2026-03-08 07:00:00+08:00,5.283333333333333,11.116666666666667,11.816666666666668,422.0,315.8333333333333,29.483333333333334,72.16666666666667
2026-03-08 08:00:00+08:00,0.3833333333333333,1.8666666666666665,2.1333333333333333,412.8333333333333,135.33333333333334,31.433333333333334,67.83333333333333
2026-03-08 09:00:00+08:00,0.32,1.64,1.8,412.4,91.4,31.8,66.8
2026-03-08 10:00:00+08:00,0.3166666666666667,0.7999999999999999,0.85,410.8333333333333,114.16666666666667,32.75,64.83333333333333
2026-03-08 11:00:00+08:00,0.3,1.4500000000000002,1.6500000000000001,407.8333333333333,86.83333333333333,30.55,68.83333333333333
2026-03-08 12:00:00+08:00,0.13999999999999999,1.3199999999999998,1.54,406.6,84.2,31.76,66.2
2026-03-08 15:00:00+08:00,0.22000000000000003,1.1,1.22,407.4,74.0,29.3,69.6
2026-03-08 17:00:00+08:00,0.7833333333333333,2.816666666666667,3.216666666666667,408.5,87.0,28.616666666666664,71.0
2026-03-08 18:00:00+08:00,3.733333333333333,8.483333333333333,9.283333333333333,411.3333333333333,88.83333333333333,27.599999999999998,75.16666666666667
2026-03-08 19:00:00+08:00,1.3333333333333333,3.6833333333333336,3.9333333333333336,412.5,79.33333333333333,26.516666666666666,81.5
2026-03-09 04:00:00+08:00,0.9166666666666666,3.1333333333333333,3.4166666666666665,410.5,39.833333333333336,26.599999999999998,76.16666666666667
2026-03-09 07:00:00+08:00,2.033333333333333,5.233333333333333,5.633333333333333,413.0,163.83333333333334,28.016666666666666,71.83333333333333
2026-03-09 08:00:00+08:00,1.75,4.75,5.05,412.3333333333333,108.0,30.25,65.16666666666667
2026-03-09 09:00:00+08:00,1.95,4.366666666666666,4.683333333333334,413.8333333333333,187.83333333333334,33.06666666666667,60.166666666666664
2026-03-09 10:00:00+08:00,0.5166666666666667,2.566666666666667,2.766666666666667,410.8333333333333,136.66666666666666,32.516666666666666,60.5
2026-03-09 11:00:00+08:00,1.5166666666666668,3.9499999999999997,4.3,410.1666666666667,125.16666666666667,32.11666666666667,59.833333333333336
2026-03-09 13:00:00+08:00,0.8833333333333333,3.5500000000000003,3.8166666666666664,409.5,55.333333333333336,30.983333333333334,60.5
2026-03-09 14:00:00+08:00,1.3,4.016666666666667,4.3999999999999995,406.8333333333333,52.333333333333336,30.633333333333336,58.166666666666664
2026-03-09 18:00:00+08:00,9.4,20.383333333333333,21.349999999999998,411.0,227.16666666666666,27.583333333333332,68.83333333333333
2026-03-09 22:00:00+08:00,3.38,7.42,7.9,410.0,55.6,26.060000000000002,76.0
2026-03-10 06:00:00+08:00,4.816666666666666,9.883333333333333,10.75,411.1666666666667,215.66666666666666,25.416666666666668,75.5
2026-03-10 07:00:00+08:00,5.3,10.9,11.633333333333333,411.8333333333333,207.83333333333334,26.900000000000002,70.5
2026-03-10 08:00:00+08:00,4.816666666666666,9.883333333333333,10.700000000000001,411.0,124.83333333333333,29.3,62.666666666666664
2026-03-10 09:00:00+08:00,4.5,9.0,9.866666666666667,411.6666666666667,123.33333333333333,33.333333333333336,53.166666666666664
2026-03-10 10:00:00+08:00,4.966666666666667,10.683333333333332,11.533333333333333,408.6666666666667,126.0,33.18333333333333,51.833333333333336
2026-03-10 11:00:00+08:00,6.483333333333333,16.033333333333335,16.883333333333333,407.8333333333333,97.66666666666667,31.616666666666664,51.166666666666664
2026-03-10 12:00:00+08:00,7.3,19.3,19.983333333333334,408.1666666666667,77.33333333333333,31.3,51.666666666666664
2026-03-10 15:00:00+08:00,5.7,13.733333333333334,14.683333333333332,407.0,114.33333333333333,29.45,60.833333333333336
2026-03-10 16:00:00+08:00,3.3666666666666667,7.533333333333334,8.15,408.5,87.83333333333333,27.400000000000002,67.5
2026-03-11 06:00:00+08:00,24.166666666666668,36.416666666666664,42.06666666666667,441.3333333333333,1432.6666666666667,25.2,75.0
2026-03-11 07:00:00+08:00,20.2,32.266666666666666,36.166666666666664,426.3333333333333,917.3333333333334,28.016666666666666,66.83333333333333
2026-03-11 08:00:00+08:00,7.1499999999999995,17.150000000000002,18.066666666666666,412.3333333333333,261.1666666666667,30.900000000000002,58.166666666666664
2026-03-11 09:00:00+08:00,7.483333333333333,15.9,16.616666666666667,411.8333333333333,253.5,35.31666666666667,50.0
2026-03-11 10:00:00+08:00,7.5,16.733333333333334,17.466666666666665,407.1666666666667,173.0,34.61666666666667,51.5
2026-03-11 11:00:00+08:00,4.55,9.183333333333334,9.9,406.3333333333333,209.83333333333334,32.833333333333336,54.5
2026-03-11 12:00:00+08:00,3.1,6.533333333333334,6.933333333333334,404.3333333333333,145.83333333333334,32.53333333333333,56.333333333333336
2026-03-11 14:00:00+08:00,6.1499999999999995,10.716666666666667,11.299999999999999,404.6666666666667,154.5,31.233333333333334,59.5
2026-03-11 16:00:00+08:00,5.683333333333334,9.916666666666666,10.5,406.3333333333333,198.0,29.150000000000002,66.0
2026-03-11 17:00:00+08:00,8.483333333333333,15.416666666666666,16.066666666666666,407.5,222.33333333333334,28.116666666666664,67.16666666666667
2026-03-11 18:00:00+08:00,5.3999999999999995,11.616666666666667,12.483333333333334,408.3333333333333,140.33333333333334,26.96666666666667,70.0
2026-03-12 04:00:00+08:00,5.016666666666667,10.25,11.016666666666666,420.6666666666667,262.1666666666667,25.25,72.16666666666667
2026-03-12 07:00:00+08:00,10.216666666666667,18.55,19.416666666666668,422.1666666666667,483.1666666666667,27.7,71.16666666666667
2026-03-12 08:00:00+08:00,8.583333333333334,15.916666666666666,16.983333333333334,417.5,349.0,31.066666666666666,60.5
2026-03-12 09:00:00+08:00,4.1499999999999995,8.566666666666666,9.033333333333333,415.1666666666667,193.0,35.449999999999996,50.0
2026-03-12 10:00:00+08:00,7.8500000000000005,16.483333333333334,17.183333333333334,411.8333333333333,122.16666666666667,34.916666666666664,50.0
2026-03-12 14:00:00+08:00,3.5833333333333335,7.216666666666666,7.5,404.5,134.5,32.96666666666667,54.666666666666664
2026-03-12 15:00:00+08:00,3.6,7.05,7.566666666666666,404.3333333333333,126.16666666666667,31.483333333333334,60.166666666666664
2026-03-12 16:00:00+08:00,3.4,6.816666666666666,7.25,405.3333333333333,127.16666666666667,30.333333333333332,64.0
2026-03-12 17:00:00+08:00,3.516666666666667,6.966666666666666,7.416666666666667,407.0,154.0,28.933333333333334,66.66666666666667
2026-03-12 18:00:00+08:00,5.666666666666667,12.183333333333332,12.966666666666667,406.6666666666667,122.5,28.133333333333336,69.0
2026-03-12 19:00:00+08:00,5.433333333333334,11.733333333333334,12.616666666666667,409.1666666666667,132.5,27.183333333333334,71.5
2026-03-12 23:00:00+08:00,0.12,0.8400000000000001,1.06,408.2,50.4,26.160000000000004,77.2
2026-03-13 04:00:00+08:00,0.11666666666666665,1.6166666666666665,1.9333333333333333,408.0,66.66666666666667,25.633333333333336,75.33333333333333
2026-03-13 07:00:00+08:00,2.15,5.116666666666666,5.383333333333333,412.3333333333333,107.66666666666667,24.583333333333332,74.5
2026-03-13 08:00:00+08:00,1.3,3.4333333333333336,3.75,411.1666666666667,111.16666666666667,27.333333333333332,67.16666666666667
2026-03-13 10:00:00+08:00,0.05000000000000001,0.18333333333333335,0.25,406.6666666666667,77.83333333333333,30.099999999999998,61.666666666666664
2026-03-13 14:00:00+08:00,0.31999999999999995,1.4600000000000002,1.6800000000000002,407.8,51.6,27.380000000000003,66.8
2026-03-13 15:00:00+08:00,0.7333333333333334,2.966666666666667,3.233333333333333,407.1666666666667,70.66666666666667,27.233333333333334,66.5
2026-03-13 16:00:00+08:00,1.3499999999999999,3.6666666666666665,3.9333333333333336,408.5,135.33333333333334,26.583333333333332,66.0
2026-03-13 17:00:00+08:00,0.7000000000000001,3.016666666666667,3.283333333333333,411.3333333333333,118.33333333333333,25.933333333333334,63.833333333333336
2026-03-13 18:00:00+08:00,7.566666666666666,16.95,17.783333333333335,414.1666666666667,133.66666666666666,24.866666666666664,69.16666666666667
2026-03-13 19:00:00+08:00,9.9,21.7,22.433333333333334,415.1666666666667,84.83333333333333,23.349999999999998,74.16666666666667
2026-03-13 21:00:00+08:00,5.55,13.116666666666667,14.183333333333332,414.8333333333333,71.83333333333333,23.3,72.16666666666667
