timestamp,PM1 (��g/,PM2.5 (��g/m��) c,PM10 (��g/,CO2 (ppm) corrected,TVOC (ppb),Temperature (��C) corre,Humidity (%) corrected
2026-04-13 03:00:00+08:00,22.950000000000003,33.75,37.449999999999996,425.0,61.0,28.71666666666667,63.166666666666664
2026-04-13 04:00:00+08:00,17.683333333333334,26.900000000000002,28.51666666666667,423.0,58.0,28.349999999999998,64.16666666666667
2026-04-13 06:00:00+08:00,24.03333333333333,35.166666666666664,40.083333333333336,429.3333333333333,160.0,29.566666666666666,65.0
2026-04-13 07:00:00+08:00,23.53333333333333,34.016666666666666,38.166666666666664,420.0,240.5,34.583333333333336,54.833333333333336
2026-04-13 08:00:00+08:00,23.016666666666666,33.11666666666667,36.75,416.3333333333333,135.66666666666666,37.25,50.0
2026-04-13 12:00:00+08:00,39.72,62.620000000000005,71.12,415.8,67.8,37.68,52.2
2026-04-13 15:00:00+08:00,27.339999999999996,39.64,46.42,412.0,46.8,37.36,52.6
2026-04-13 17:00:00+08:00,25.660000000000004,37.4,43.04,422.0,375.4,35.92,56.8
2026-04-13 18:00:00+08:00,28.433333333333334,41.28333333333333,48.85,415.8333333333333,177.66666666666666,34.016666666666666,64.83333333333333
2026-04-13 20:00:00+08:00,22.383333333333336,32.53333333333333,36.266666666666666,419.1666666666667,281.0,32.06666666666667,70.5
2026-04-13 23:00:00+08:00,12.966666666666667,22.650000000000002,23.650000000000002,410.3333333333333,95.33333333333333,31.483333333333334,68.5
2026-04-14 00:00:00+08:00,23.46666666666667,34.68333333333333,39.25,404.8333333333333,561.6666666666666,30.349999999999998,69.5
2026-04-14 01:00:00+08:00,23.839999999999996,35.2,39.94,401.6,92.2,29.360000000000003,74.4
2026-04-14 02:00:00+08:00,23.48,33.94,38.12,403.4,38.2,29.1,75.6
2026-04-14 06:00:00+08:00,27.53333333333333,40.300000000000004,47.65,432.3333333333333,175.33333333333334,28.599999999999998,75.0
2026-04-14 07:00:00+08:00,26.75,38.88333333333333,44.73333333333333,420.5,107.33333333333333,33.13333333333333,63.333333333333336
2026-04-14 08:00:00+08:00,21.7,30.633333333333336,32.31666666666667,414.3333333333333,115.16666666666667,37.78333333333333,52.5
2026-04-14 09:00:00+08:00,30.650000000000002,43.51666666666666,50.11666666666667,433.6666666666667,352.1666666666667,36.61666666666667,54.333333333333336
2026-04-14 10:00:00+08:00,39.06666666666667,58.35,67.68333333333334,424.8333333333333,135.83333333333334,38.63333333333333,52.833333333333336
2026-04-14 11:00:00+08:00,43.25,66.33333333333333,73.60000000000001,422.1666666666667,97.5,38.65,52.333333333333336
2026-04-14 12:00:00+08:00,28.660000000000004,42.14,50.06,417.2,44.0,39.1,49.6
2026-04-14 15:00:00+08:00,20.633333333333333,29.333333333333332,30.866666666666664,415.3333333333333,78.5,38.46666666666667,49.833333333333336
2026-04-14 16:00:00+08:00,12.549999999999999,20.650000000000002,22.183333333333334,406.8333333333333,75.33333333333333,37.03333333333333,53.666666666666664
2026-04-14 17:00:00+08:00,9.516666666666667,18.933333333333334,19.5,406.3333333333333,171.33333333333334,35.266666666666666,57.5
2026-04-14 20:00:00+08:00,19.5,29.066666666666666,30.23333333333333,407.3333333333333,63.166666666666664,32.13333333333333,59.166666666666664
2026-04-14 21:00:00+08:00,20.283333333333335,30.28333333333333,32.25,410.3333333333333,138.33333333333334,32.11666666666667,58.666666666666664
2026-04-14 22:00:00+08:00,26.233333333333334,39.38333333333333,45.93333333333334,415.6666666666667,623.8333333333334,31.683333333333334,61.666666666666664
2026-04-14 23:00:00+08:00,26.400000000000002,40.1,47.083333333333336,414.0,1071.0,30.933333333333334,64.16666666666667
2026-04-15 06:00:00+08:00,23.566666666666666,35.050000000000004,39.71666666666667,413.8333333333333,157.0,30.933333333333334,66.16666666666667
2026-04-15 07:00:00+08:00,22.333333333333332,32.449999999999996,35.71666666666667,417.3333333333333,98.5,34.983333333333334,56.166666666666664
2026-04-15 11:00:00+08:00,16.150000000000002,25.233333333333334,25.849999999999998,412.8333333333333,50.166666666666664,38.266666666666666,51.333333333333336
2026-04-15 12:00:00+08:00,10.516666666666667,19.433333333333334,20.066666666666666,411.1666666666667,38.5,38.166666666666664,49.166666666666664
2026-04-15 13:00:00+08:00,8.299999999999999,16.366666666666667,16.900000000000002,407.8333333333333,33.833333333333336,38.18333333333334,47.0
2026-04-15 14:00:00+08:00,8.35,16.666666666666668,17.233333333333334,406.5,34.0,37.68333333333333,49.833333333333336
2026-04-15 16:00:00+08:00,12.366666666666667,22.349999999999998,23.133333333333336,409.6666666666667,148.16666666666666,36.733333333333334,50.333333333333336
2026-04-15 17:00:00+08:00,16.366666666666667,25.55,26.599999999999998,413.5,155.5,35.61666666666667,51.5
2026-04-15 20:00:00+08:00,26.3,39.1,45.800000000000004,420.5,219.16666666666666,33.233333333333334,55.666666666666664
2026-04-15 21:00:00+08:00,15.65,25.25,26.066666666666666,407.8333333333333,74.16666666666667,31.95,61.166666666666664
2026-04-15 23:00:00+08:00,24.5,37.699999999999996,42.53333333333333,414.0,202.0,30.46666666666667,63.833333333333336
2026-04-16 00:00:00+08:00,29.26,44.22,51.8,418.8,243.4,29.8,62.8
2026-04-16 01:00:00+08:00,22.53333333333333,34.166666666666664,38.46666666666666,409.8333333333333,58.833333333333336,28.933333333333334,66.33333333333333
2026-04-16 06:00:00+08:00,30.133333333333336,45.06666666666666,54.35,426.1666666666667,336.0,28.78333333333333,62.0
2026-04-16 07:00:00+08:00,31.400000000000002,46.86666666666667,56.86666666666667,418.1666666666667,199.0,33.516666666666666,54.833333333333336
2026-04-16 08:00:00+08:00,31.866666666666664,47.166666666666664,57.28333333333333,412.3333333333333,178.16666666666666,37.06666666666667,52.0
2026-04-16 12:00:00+08:00,24.616666666666664,35.9,41.11666666666667,416.3333333333333,39.333333333333336,38.550000000000004,49.5
2026-04-16 13:00:00+08:00,24.066666666666666,34.98333333333333,39.4,413.3333333333333,37.333333333333336,38.71666666666667,46.833333333333336
2026-04-16 14:00:00+08:00,22.916666666666668,33.083333333333336,36.266666666666666,410.6666666666667,36.0,38.61666666666667,45.5
2026-04-16 15:00:00+08:00,23.916666666666668,34.71666666666667,39.13333333333333,409.6666666666667,59.333333333333336,38.233333333333334,50.166666666666664
2026-04-16 18:00:00+08:00,26.119999999999997,38.94,45.519999999999996,408.6,148.6,33.54,60.0
2026-04-16 23:00:00+08:00,27.983333333333334,40.916666666666664,48.31666666666666,407.5,134.16666666666666,31.55,67.83333333333333
2026-04-17 00:00:00+08:00,29.95,43.78333333333333,52.26666666666667,418.8333333333333,202.5,30.816666666666666,67.16666666666667
2026-04-17 04:00:00+08:00,35.64,52.4,63.6,432.4,237.4,28.98,69.0
2026-04-17 06:00:00+08:00,40.86666666666667,58.949999999999996,68.83333333333333,431.1666666666667,261.0,29.883333333333336,68.16666666666667
2026-04-17 07:00:00+08:00,34.38333333333333,50.56666666666666,60.73333333333333,418.8333333333333,160.16666666666666,33.516666666666666,63.166666666666664
2026-04-17 08:00:00+08:00,32.35,48.23333333333333,58.4,412.1666666666667,150.0,37.13333333333333,55.666666666666664
2026-04-17 09:00:00+08:00,39.800000000000004,59.63333333333333,68.33333333333333,423.3333333333333,169.0,37.25,54.333333333333336
2026-04-17 10:00:00+08:00,58.63333333333333,89.16666666666667,91.95,426.1666666666667,244.5,37.01666666666667,56.333333333333336
2026-04-17 11:00:00+08:00,48.04,70.02000000000001,77.1,428.2,400.2,38.0,55.2
2026-04-17 14:00:00+08:00,40.78333333333333,59.36666666666667,68.83333333333333,415.8333333333333,71.66666666666667,38.46666666666667,51.5
2026-04-17 17:00:00+08:00,37.300000000000004,54.699999999999996,65.41666666666667,414.1666666666667,134.16666666666666,35.06666666666667,63.0
2026-04-17 20:00:00+08:00,48.6,73.53999999999999,77.17999999999999,415.6,67.2,32.1,69.8
2026-04-17 21:00:00+08:00,50.46666666666667,78.23333333333333,80.5,412.8333333333333,75.0,31.733333333333334,75.0
2026-04-17 22:00:00+08:00,58.2,89.14000000000001,90.9,418.8,118.0,31.78,72.6
2026-04-18 02:00:00+08:00,59.31666666666666,94.06666666666666,96.58333333333333,422.5,1175.6666666666667,30.183333333333334,73.5
2026-04-18 06:00:00+08:00,34.78333333333333,53.36666666666667,64.78333333333335,422.8333333333333,124.33333333333333,30.46666666666667,71.16666666666667
2026-04-18 07:00:00+08:00,34.550000000000004,52.15,63.11666666666667,418.3333333333333,121.0,34.13333333333333,62.0
2026-04-18 08:00:00+08:00,29.8,44.416666666666664,53.050000000000004,410.8333333333333,74.16666666666667,37.666666666666664,53.166666666666664
2026-04-18 09:00:00+08:00,32.050000000000004,47.949999999999996,58.15,412.5,235.0,38.5,50.666666666666664
2026-04-18 10:00:00+08:00,32.61666666666667,48.81666666666666,59.26666666666667,415.0,92.0,38.81666666666667,48.833333333333336
2026-04-18 11:00:00+08:00,45.0,71.05,77.05,416.6666666666667,78.16666666666667,38.25,49.333333333333336
2026-04-18 16:00:00+08:00,36.766666666666666,55.333333333333336,65.58333333333333,416.3333333333333,109.5,37.76666666666667,50.5
2026-04-18 17:00:00+08:00,42.016666666666666,62.53333333333333,70.89999999999999,421.6666666666667,305.5,35.699999999999996,61.666666666666664
2026-04-18 18:00:00+08:00,71.10000000000001,103.40000000000002,104.75,418.3333333333333,218.16666666666666,33.68333333333333,71.0
2026-04-18 22:00:00+08:00,57.300000000000004,84.33333333333333,86.60000000000001,413.8333333333333,90.0,32.6,69.33333333333333
2026-04-18 23:00:00+08:00,28.633333333333336,42.833333333333336,51.050000000000004,411.0,382.0,31.883333333333336,56.833333333333336
2026-04-19 00:00:00+08:00,25.333333333333332,37.483333333333334,43.23333333333333,410.8333333333333,154.33333333333334,31.266666666666666,61.166666666666664
2026-04-19 01:00:00+08:00,23.383333333333336,35.416666666666664,40.550000000000004,405.0,169.83333333333334,29.816666666666666,68.33333333333333
2026-04-19 03:00:00+08:00,31.439999999999998,48.12,58.82000000000001,405.2,388.8,28.880000000000003,72.8
2026-04-19 04:00:00+08:00,30.75,48.46666666666667,57.916666666666664,406.8333333333333,528.8333333333334,28.616666666666664,74.83333333333333
2026-04-19 06:00:00+08:00,43.14,66.17999999999999,73.34,425.8,121.8,29.839999999999996,74.4
2026-04-19 07:00:00+08:00,42.61666666666667,64.83333333333333,71.01666666666667,427.3333333333333,130.83333333333334,33.53333333333333,65.33333333333333
2026-04-19 08:00:00+08:00,31.233333333333334,46.449999999999996,55.916666666666664,415.6666666666667,70.66666666666667,37.083333333333336,57.666666666666664
2026-04-19 13:00:00+08:00,28.416666666666668,42.86666666666667,50.666666666666664,411.5,46.333333333333336,38.766666666666666,53.333333333333336
2026-04-19 16:00:00+08:00,26.55,39.78333333333333,46.699999999999996,405.8333333333333,93.0,37.666666666666664,54.333333333333336
2026-04-19 17:00:00+08:00,32.800000000000004,50.050000000000004,59.85,410.1666666666667,115.5,34.53333333333333,62.333333333333336
2026-04-19 18:00:00+08:00,37.483333333333334,56.63333333333333,66.55,412.5,67.0,33.38333333333333,65.33333333333333
2026-04-19 19:00:00+08:00,40.483333333333334,61.71666666666667,70.2,408.3333333333333,60.0,32.38333333333333,69.83333333333333
2026-04-20 01:00:00+08:00,26.416666666666668,40.46666666666667,47.53333333333333,407.0,81.66666666666667,31.666666666666668,75.33333333333333
2026-04-20 02:00:00+08:00,31.966666666666665,49.800000000000004,59.54999999999999,412.8333333333333,73.5,31.016666666666666,70.83333333333333
2026-04-20 06:00:00+08:00,38.266666666666666,58.68333333333334,68.78333333333333,434.6666666666667,314.1666666666667,31.133333333333336,70.5
2026-04-20 07:00:00+08:00,42.43333333333333,64.76666666666667,72.53333333333333,432.0,420.1666666666667,33.93333333333333,65.0
2026-04-20 08:00:00+08:00,50.949999999999996,80.38333333333334,86.18333333333334,421.0,231.16666666666666,36.65,60.333333333333336
2026-04-20 09:00:00+08:00,51.46,81.78,88.7,424.2,141.2,36.760000000000005,61.0
2026-04-20 10:00:00+08:00,39.63333333333333,60.1,69.45,422.1666666666667,93.16666666666667,38.35,57.0
2026-04-20 11:00:00+08:00,31.380000000000003,47.36,57.279999999999994,418.0,74.6,38.339999999999996,55.4
2026-04-20 17:00:00+08:00,32.666666666666664,49.449999999999996,59.43333333333334,409.3333333333333,301.1666666666667,35.63333333333333,56.333333333333336
2026-04-20 18:00:00+08:00,34.18333333333333,51.36666666666667,62.13333333333333,414.5,155.33333333333334,33.31666666666666,59.5
2026-04-21 05:00:00+08:00,47.333333333333336,73.23333333333333,78.14999999999999,449.6666666666667,1369.8333333333333,28.933333333333334,70.83333333333333
2026-04-21 06:00:00+08:00,38.483333333333334,58.699999999999996,67.98333333333333,444.1666666666667,766.6666666666666,30.7,66.83333333333333
2026-04-21 07:00:00+08:00,36.166666666666664,55.916666666666664,65.21666666666667,424.8333333333333,108.16666666666667,35.25,55.833333333333336
2026-04-21 08:00:00+08:00,29.0,43.416666666666664,50.4,421.6666666666667,83.0,38.7,49.833333333333336
2026-04-21 09:00:00+08:00,28.233333333333334,43.300000000000004,48.43333333333334,411.5,54.166666666666664,39.36666666666667,49.333333333333336
2026-04-21 10:00:00+08:00,44.416666666666664,71.23333333333333,74.46666666666667,419.8333333333333,114.5,40.15,48.666666666666664
2026-04-21 14:00:00+08:00,27.46,42.18,50.1,413.0,55.2,38.86,51.6
2026-04-21 15:00:00+08:00,27.3,41.35,48.68333333333334,410.1666666666667,49.333333333333336,38.1,52.666666666666664
2026-04-21 16:00:00+08:00,27.45,41.583333333333336,49.13333333333333,413.5,155.16666666666666,36.96666666666667,55.666666666666664
2026-04-21 17:00:00+08:00,25.783333333333335,38.983333333333334,45.51666666666667,408.1666666666667,79.0,35.300000000000004,52.0
2026-04-21 18:00:00+08:00,25.683333333333334,39.06666666666667,46.01666666666667,408.8333333333333,109.16666666666667,33.53333333333333,56.0
2026-04-22 00:00:00+08:00,23.916666666666668,35.96666666666667,41.53333333333333,419.0,81.5,30.5,64.5
2026-04-22 07:00:00+08:00,42.28333333333333,62.949999999999996,70.96666666666667,456.8333333333333,227.66666666666666,34.833333333333336,57.5
2026-04-22 08:00:00+08:00,27.599999999999998,41.2,48.199999999999996,421.8333333333333,79.5,38.733333333333334,48.5
2026-04-22 09:00:00+08:00,22.266666666666666,33.35,36.65,405.8333333333333,31.0,39.61666666666667,46.0
2026-04-22 10:00:00+08:00,45.65,71.91666666666667,75.76666666666667,428.0,170.33333333333334,40.21666666666667,47.5
2026-04-22 11:00:00+08:00,66.12,111.14000000000001,115.1,423.2,102.8,38.4,51.6
2026-04-22 13:00:00+08:00,23.733333333333334,35.65,40.65,412.0,45.333333333333336,39.18333333333333,48.166666666666664
2026-04-22 14:00:00+08:00,22.066666666666666,32.93333333333333,36.18333333333333,407.5,35.5,38.43333333333333,43.666666666666664
2026-04-22 16:00:00+08:00,22.583333333333332,34.166666666666664,38.416666666666664,409.1666666666667,55.833333333333336,37.25,43.5
2026-04-22 17:00:00+08:00,22.916666666666668,34.63333333333333,39.0,409.5,73.16666666666667,35.78333333333333,44.666666666666664
2026-04-22 18:00:00+08:00,25.349999999999998,38.766666666666666,45.31666666666666,415.8333333333333,156.33333333333334,34.5,50.333333333333336
2026-04-22 19:00:00+08:00,26.599999999999998,40.61666666666667,47.86666666666667,416.0,121.83333333333333,33.28333333333333,55.166666666666664
2026-04-22 21:00:00+08:00,25.900000000000002,39.38333333333333,46.28333333333333,419.3333333333333,131.33333333333334,32.949999999999996,60.666666666666664
2026-04-23 00:00:00+08:00,28.22,42.980000000000004,51.4,421.8,298.2,29.98,67.4
2026-04-23 02:00:00+08:00,27.53333333333333,42.416666666666664,50.56666666666666,415.0,88.83333333333333,29.333333333333332,69.33333333333333
2026-04-23 07:00:00+08:00,31.7,48.01666666666667,57.93333333333334,433.5,209.83333333333334,34.833333333333336,57.666666666666664
2026-04-23 08:00:00+08:00,27.866666666666664,42.11666666666667,49.93333333333334,413.5,81.0,38.300000000000004,51.666666666666664
2026-04-23 09:00:00+08:00,32.1,48.6,58.81666666666666,424.5,109.83333333333333,39.733333333333334,51.166666666666664
2026-04-23 14:00:00+08:00,22.133333333333336,32.916666666666664,36.36666666666667,409.3333333333333,43.666666666666664,38.85,51.0
2026-04-23 16:00:00+08:00,20.78,31.159999999999997,33.260000000000005,409.4,67.6,38.14,47.6
2026-04-23 17:00:00+08:00,23.433333333333334,35.28333333333333,39.86666666666667,406.8333333333333,96.5,36.483333333333334,51.333333333333336
2026-04-23 18:00:00+08:00,29.53333333333333,44.78333333333333,53.166666666666664,410.5,121.66666666666667,35.03333333333333,59.0
2026-04-23 19:00:00+08:00,32.31666666666667,49.38333333333333,59.85,413.8333333333333,117.16666666666667,33.28333333333333,68.5
2026-04-23 21:00:00+08:00,22.880000000000003,34.96,39.7,407.0,67.4,32.660000000000004,61.2
2026-04-24 01:00:00+08:00,29.21666666666667,44.81666666666666,53.9,425.3333333333333,269.1666666666667,30.883333333333336,68.66666666666667
2026-04-24 06:00:00+08:00,32.36,49.0,59.720000000000006,435.0,235.0,30.860000000000003,68.4
2026-04-24 07:00:00+08:00,33.56666666666667,51.21666666666667,62.15,424.1666666666667,160.33333333333334,34.983333333333334,60.166666666666664
2026-04-24 08:00:00+08:00,31.083333333333332,47.28333333333333,56.75,410.1666666666667,138.0,37.93333333333333,54.333333333333336
2026-04-24 09:00:00+08:00,32.016666666666666,48.96666666666667,58.366666666666674,412.1666666666667,103.33333333333333,40.35,49.0
2026-04-24 14:00:00+08:00,24.259999999999998,36.72,42.3,413.2,42.0,39.12,50.4
2026-04-24 15:00:00+08:00,25.083333333333332,38.800000000000004,45.38333333333333,413.3333333333333,53.5,38.88333333333333,49.5
2026-04-24 16:00:00+08:00,16.45,25.95,26.866666666666664,407.6666666666667,50.833333333333336,38.449999999999996,43.666666666666664
2026-04-24 17:00:00+08:00,18.560000000000002,27.639999999999997,28.98,410.8,76.0,36.760000000000005,45.4
2026-04-24 19:00:00+08:00,26.650000000000002,38.199999999999996,44.13333333333333,422.0,184.5,34.916666666666664,46.5
2026-04-24 20:00:00+08:00,27.900000000000002,40.78333333333333,47.98333333333333,422.0,207.33333333333334,33.949999999999996,53.5
2026-04-24 21:00:00+08:00,26.266666666666666,38.63333333333333,45.23333333333333,423.1666666666667,225.5,33.35,57.166666666666664
2026-04-25 04:00:00+08:00,24.383333333333336,36.833333333333336,42.98333333333333,420.1666666666667,105.16666666666667,30.066666666666666,67.66666666666667
2026-04-25 05:00:00+08:00,26.599999999999998,39.85,47.083333333333336,426.5,375.8333333333333,30.21666666666667,66.66666666666667
2026-04-25 06:00:00+08:00,31.03333333333333,46.699999999999996,56.699999999999996,433.0,368.0,31.100000000000005,65.83333333333333
2026-04-25 07:00:00+08:00,29.349999999999998,44.43333333333334,53.166666666666664,414.1666666666667,101.83333333333333,35.1,56.833333333333336
2026-04-25 08:00:00+08:00,26.95,40.31666666666667,46.98333333333333,407.1666666666667,74.5,38.4,51.5
2026-04-25 09:00:00+08:00,41.583333333333336,63.65,70.45,418.3333333333333,145.33333333333334,41.11666666666667,48.5
2026-04-25 11:00:00+08:00,31.160000000000004,46.7,56.4,422.0,56.6,39.519999999999996,50.0
2026-04-25 12:00:00+08:00,30.083333333333332,44.65,53.46666666666667,416.8333333333333,43.166666666666664,39.766666666666666,49.5
2026-04-25 14:00:00+08:00,21.419999999999998,29.639999999999997,31.68,409.4,80.0,39.42,52.4
2026-04-25 18:00:00+08:00,16.533333333333335,25.71666666666667,26.816666666666666,399.8333333333333,59.333333333333336,35.083333333333336,57.333333333333336
2026-04-25 19:00:00+08:00,18.766666666666666,27.099999999999998,27.95,402.8333333333333,70.0,34.03333333333333,60.5
2026-04-25 21:00:00+08:00,18.22,27.52,29.04,408.0,92.8,32.88,62.6
2026-04-25 23:00:00+08:00,16.616666666666667,27.333333333333332,29.566666666666666,411.5,248.83333333333334,32.8,63.166666666666664
2026-04-26 04:00:00+08:00,17.733333333333334,29.166666666666668,32.28333333333333,411.8333333333333,460.8333333333333,29.599999999999998,70.83333333333333
2026-04-26 06:00:00+08:00,23.400000000000002,34.95,39.6,418.6666666666667,437.3333333333333,31.25,67.16666666666667
2026-04-26 07:00:00+08:00,27.733333333333334,41.083333333333336,48.43333333333334,420.3333333333333,307.8333333333333,36.25,56.666666666666664
2026-04-26 08:00:00+08:00,28.150000000000002,40.68333333333333,47.9,419.5,147.83333333333334,39.916666666666664,50.166666666666664
2026-04-26 09:00:00+08:00,29.650000000000002,43.28333333333333,51.43333333333334,420.0,114.0,40.699999999999996,49.833333333333336
2026-04-26 10:00:00+08:00,26.7,38.61666666666667,43.75,417.3333333333333,67.16666666666667,41.15,49.333333333333336
2026-04-26 12:00:00+08:00,108.94999999999999,169.88333333333333,175.5,426.5,596.8333333333334,39.06666666666667,53.833333333333336
2026-04-26 17:00:00+08:00,6.516666666666667,11.316666666666668,11.716666666666667,401.3333333333333,51.5,36.916666666666664,56.333333333333336
2026-04-26 18:00:00+08:00,11.700000000000001,18.916666666666668,19.816666666666666,399.1666666666667,50.666666666666664,34.9,61.0
2026-04-26 20:00:00+08:00,17.966666666666665,28.166666666666668,30.96666666666667,399.8333333333333,49.166666666666664,32.63333333333333,68.16666666666667
2026-04-27 01:00:00+08:00,25.616666666666664,37.81666666666667,44.03333333333333,412.8333333333333,192.5,31.166666666666668,75.16666666666667
2026-04-27 02:00:00+08:00,28.25,41.550000000000004,49.63333333333333,422.0,140.5,30.366666666666664,76.83333333333333
2026-04-27 05:00:00+08:00,43.550000000000004,64.01666666666667,71.78333333333333,454.8333333333333,501.3333333333333,29.983333333333334,77.5
2026-04-27 06:00:00+08:00,36.35,52.5,63.199999999999996,442.8333333333333,163.83333333333334,31.2,73.83333333333333
2026-04-27 07:00:00+08:00,28.2,41.083333333333336,48.5,422.6666666666667,174.16666666666666,36.85,59.5
2026-04-27 10:00:00+08:00,41.3,65.28,71.26,416.4,116.8,39.739999999999995,53.2
2026-04-27 11:00:00+08:00,33.43333333333333,49.9,58.25,415.8333333333333,85.0,38.86666666666667,54.833333333333336
2026-04-27 15:00:00+08:00,22.0,37.233333333333334,40.28333333333333,407.1666666666667,245.83333333333334,39.13333333333333,54.333333333333336
2026-04-27 16:00:00+08:00,1.9833333333333334,3.783333333333333,4.066666666666667,399.1666666666667,66.83333333333333,36.46666666666667,57.5
2026-04-27 18:00:00+08:00,4.133333333333334,7.466666666666666,7.866666666666667,400.3333333333333,52.833333333333336,34.0,61.166666666666664
2026-04-28 07:00:00+08:00,15.0,21.25,21.766666666666666,417.0,206.5,38.03333333333333,54.333333333333336
2026-04-28 08:00:00+08:00,2.566666666666667,4.6499999999999995,4.883333333333333,404.1666666666667,65.33333333333333,36.699999999999996,56.0
2026-04-28 09:00:00+08:00,1.1833333333333333,2.983333333333333,3.216666666666667,397.6666666666667,43.166666666666664,38.333333333333336,53.666666666666664
2026-04-28 10:00:00+08:00,0.9166666666666666,2.0,2.2,398.3333333333333,55.833333333333336,38.11666666666667,53.5
2026-04-28 12:00:00+08:00,0.26,1.0,1.1400000000000001,396.6,47.0,37.660000000000004,53.4
2026-04-28 23:00:00+08:00,17.04,24.98,27.939999999999998,416.0,677.6,32.260000000000005,67.2
2026-04-29 06:00:00+08:00,26.9,38.96,45.739999999999995,427.0,543.4,32.6,69.2
2026-04-29 07:00:00+08:00,24.400000000000002,34.483333333333334,39.016666666666666,420.5,197.33333333333334,37.233333333333334,58.666666666666664
2026-04-29 08:00:00+08:00,7.6499999999999995,11.783333333333333,12.333333333333334,411.8333333333333,134.33333333333334,39.98333333333333,51.666666666666664
2026-04-29 09:00:00+08:00,32.88333333333333,47.18333333333334,56.36666666666667,426.6666666666667,213.83333333333334,37.78333333333333,59.166666666666664
2026-04-29 10:00:00+08:00,31.366666666666664,46.65,55.949999999999996,420.0,127.16666666666667,38.06666666666667,58.833333333333336
2026-04-29 11:00:00+08:00,25.78333333333333,36.766666666666666,41.983333333333334,418.3333333333333,76.66666666666667,39.233333333333334,56.5
2026-04-29 12:00:00+08:00,23.8,33.1,36.36666666666667,415.3333333333333,54.666666666666664,39.1,56.333333333333336
2026-04-29 15:00:00+08:00,10.35,16.233333333333334,17.116666666666667,405.1666666666667,193.66666666666666,38.983333333333334,52.5
2026-04-29 16:00:00+08:00,18.1,25.16,25.72,402.6,180.4,35.4,60.0
2026-04-29 22:00:00+08:00,22.45,32.333333333333336,36.36666666666667,430.8333333333333,445.1666666666667,31.616666666666664,59.0
2026-04-30 00:00:00+08:00,22.72,33.08,36.6,418.8,999.8,30.160000000000004,64.8
2026-04-30 01:00:00+08:00,23.316666666666666,33.516666666666666,37.56666666666667,418.6666666666667,497.5,29.616666666666664,68.0
2026-04-30 02:00:00+08:00,25.633333333333336,37.199999999999996,43.01666666666667,425.3333333333333,818.0,29.333333333333332,69.5
2026-04-30 03:00:00+08:00,20.883333333333333,30.0,32.699999999999996,434.3333333333333,267.0,28.46666666666667,69.83333333333333
2026-04-30 06:00:00+08:00,35.800000000000004,52.78333333333333,61.43333333333334,440.6666666666667,728.8333333333334,31.316666666666666,63.5
2026-04-30 07:00:00+08:00,26.133333333333336,36.88333333333333,42.21666666666667,418.0,148.83333333333334,36.416666666666664,52.0
2026-04-30 08:00:00+08:00,33.55,47.166666666666664,56.949999999999996,423.8333333333333,209.66666666666666,39.76666666666667,46.166666666666664
2026-04-30 09:00:00+08:00,26.75,37.166666666666664,42.416666666666664,418.5,89.16666666666667,41.71666666666667,44.166666666666664
2026-04-30 10:00:00+08:00,28.333333333333332,41.5,45.9,413.6666666666667,59.666666666666664,42.666666666666664,45.666666666666664
2026-04-30 11:00:00+08:00,23.283333333333335,32.733333333333334,35.666666666666664,414.8333333333333,44.333333333333336,39.65,52.0
2026-04-30 13:00:00+08:00,22.419999999999998,30.580000000000002,32.260000000000005,408.4,36.2,39.1,51.8
2026-04-30 17:00:00+08:00,16.3,24.883333333333336,27.583333333333332,403.8333333333333,163.83333333333334,36.833333333333336,56.666666666666664
2026-04-30 18:00:00+08:00,18.216666666666665,26.883333333333336,28.400000000000002,409.1666666666667,207.66666666666666,35.416666666666664,58.833333333333336
2026-04-30 19:00:00+08:00,20.75,29.23333333333333,31.0,403.8333333333333,226.0,33.800000000000004,57.666666666666664
2026-04-30 21:00:00+08:00,7.366666666666667,12.516666666666666,13.166666666666666,399.3333333333333,52.166666666666664,31.53333333333333,64.66666666666667
2026-04-30 22:00:00+08:00,4.319999999999999,6.959999999999999,7.38,398.4,74.2,31.04,66.6
2026-05-01 01:00:00+08:00,13.1,21.52,22.44,419.2,107.6,30.6,65.6
2026-05-01 07:00:00+08:00,20.783333333333335,30.566666666666666,35.25,419.6666666666667,121.16666666666667,37.666666666666664,55.166666666666664
2026-05-01 08:00:00+08:00,15.450000000000001,23.133333333333336,23.733333333333334,413.5,59.333333333333336,39.733333333333334,51.666666666666664
2026-05-01 09:00:00+08:00,27.599999999999998,40.65,45.699999999999996,420.0,70.0,39.65,52.5
2026-05-01 10:00:00+08:00,34.06666666666667,49.9,59.56666666666666,419.8333333333333,71.33333333333333,38.666666666666664,54.166666666666664
2026-05-01 15:00:00+08:00,2.4833333333333334,4.416666666666667,4.883333333333334,405.6666666666667,74.33333333333333,38.9,53.5
2026-05-01 18:00:00+08:00,2.75,5.566666666666666,5.816666666666666,402.1666666666667,40.0,34.800000000000004,56.166666666666664
2026-05-02 03:00:00+08:00,8.233333333333333,14.183333333333332,15.416666666666666,420.0,111.5,30.116666666666664,69.33333333333333
2026-05-02 06:00:00+08:00,26.433333333333334,39.416666666666664,46.75,425.8333333333333,208.16666666666666,32.06666666666667,67.16666666666667
